update,timesteps,episodes,mean_reward,mean_score,mean_stage,mean_length,policy_loss,value_loss,entropy,learning_rate,explained_var,mean_start_stage,start_stage_t1_frac,start_stage_t2_frac,start_stage_t3_frac,start_stage_t4_frac,eval_mean_reward,eval_mean_score,eval_mean_max_stage,eval_mean_length,eval_over_max_rate
6061,24825856,381,86570.06781365082,49458.91047081116,7.81,5060.98,-3.855474460578989e-06,69228.252120018,0.9019373812479898,4.404531199999996e-07,0.9629466,2.99,0.38,0.3,0.14,0.18,,,,,
6062,24829952,382,85862.21808008537,49071.72216432446,7.78,5033.08,-1.7499105524620973e-06,78587.95723724365,0.8230637611122802,4.3722547200000073e-07,0.897489,2.99,0.38,0.3,0.14,0.18,,,,,
6063,24834048,383,86207.15880765568,49253.32653785913,7.78,5053.78,-1.5053574315970764e-06,36000.570994377136,0.9531201360514387,4.3399782400000184e-07,0.96851355,2.97,0.38,0.3,0.15,0.17,,,,,
6064,24838144,384,87157.41845310232,49810.045675461755,7.86,5083.93,-6.477530405391008e-07,108937.7983455658,0.8396615848178044,4.3077017599999957e-07,0.96472347,3.02,0.37,0.3,0.15,0.18,,,,,
6065,24842240,384,87157.41845310232,49810.045675461755,7.86,5083.93,-1.8819581555362674e-05,11251.213142871857,0.870412040501833,4.275425280000007e-07,0.97910976,3.02,0.37,0.3,0.15,0.18,,,,,
6066,24846336,384,87157.41845310232,49810.045675461755,7.86,5083.93,-1.1043775884900242e-06,60734.911425590515,0.7544771395623684,4.243148800000018e-07,0.9740402,3.02,0.37,0.3,0.15,0.18,,,,,
6067,24850432,385,89965.77688690732,51360.87525393408,7.95,5207.06,-5.370902727008797e-07,220189.8983001709,0.780948156490922,4.210872319999995e-07,0.95943964,2.98,0.38,0.3,0.14,0.18,,,,,
6068,24854528,385,89965.77688690732,51360.87525393408,7.95,5207.06,-3.680184454424307e-05,13650.346826553345,0.7820445722900331,4.178595840000006e-07,0.9726817,2.98,0.38,0.3,0.14,0.18,,,,,
6069,24858624,386,89111.21799735345,50914.8594998355,7.9,5191.87,-1.332685314991977e-06,38012.079305648804,0.8594440880697221,4.1463193599999834e-07,0.930026,2.93,0.39,0.3,0.14,0.17,,,,,
6070,24862720,386,89111.21799735345,50914.8594998355,7.9,5191.87,-9.613018846721388e-06,27536.119246959686,0.8419171165442094,4.1140428799999945e-07,0.97416914,2.93,0.39,0.3,0.14,0.17,,,,,
6071,24866816,387,90414.88593500717,51643.96324838036,7.97,5253.69,-8.139895726344548e-07,53976.43032836914,0.8539617573842406,4.0817664000000056e-07,0.9718266,2.93,0.39,0.3,0.14,0.17,,,,,
6072,24870912,387,90414.88593500717,51643.96324838036,7.97,5253.69,-8.857496140990406e-07,29281.89625930786,0.83607748511713,4.049489920000017e-07,0.9760665,2.93,0.39,0.3,0.14,0.17,,,,,
6073,24875008,388,91534.25157857005,52260.88531029658,8.02,5315.04,-2.240944013465196e-06,22213.419388771057,0.8066808199509978,4.017213439999994e-07,0.9788794,2.91,0.4,0.29,0.14,0.17,,,,,
6074,24879104,388,91534.25157857005,52260.88531029658,8.02,5315.04,-1.4148681657388806e-06,31368.553184509277,0.7780125897843391,3.984936960000005e-07,0.97286075,2.91,0.4,0.29,0.14,0.17,,,,,
6075,24883200,389,91328.96057029176,52170.53985597631,8.0,5328.65,-6.286973075475544e-07,76514.19211101532,0.7984588510589674,3.952660480000016e-07,0.9822778,2.86,0.41,0.29,0.14,0.16,116607.55005190326,65261.22463171683,9.866666666666667,5628.633333333333,0.43333333333333335
6076,24887296,390,91524.11804093752,52294.41006952277,8.03,5338.76,-1.6374433471355587e-06,49310.60261440277,0.9253191273892298,3.9203839999999934e-07,0.9647133,2.88,0.41,0.28,0.15,0.16,,,,,
6077,24891392,390,91524.11804093752,52294.41006952277,8.03,5338.76,-6.522495823446661e-07,75838.34313678741,0.790753660374321,3.8881075200000045e-07,0.97931504,2.88,0.41,0.28,0.15,0.16,,,,,
6078,24895488,391,93480.26284687109,53320.635092001576,8.12,5391.21,-3.121349436696619e-07,176530.2610244751,0.8785708975046873,3.8558310399999817e-07,0.95709985,2.93,0.4,0.28,0.15,0.17,,,,,
6079,24899584,391,93480.26284687109,53320.635092001576,8.12,5391.21,-9.108448466577101e-06,23032.0492978096,0.8292025973787531,3.8235545600000267e-07,0.96967936,2.93,0.4,0.28,0.15,0.17,,,,,
6080,24903680,392,93294.02001640163,53219.54693584621,8.11,5387.91,-3.586669663491193e-06,19512.3790705204,0.8989555450389162,3.791278080000004e-07,0.9725616,2.92,0.41,0.27,0.15,0.17,,,,,
6081,24907776,392,93294.02001640163,53219.54693584621,8.11,5387.91,-1.0138000106962863e-05,40343.64383125305,0.8110471407417208,3.759001600000015e-07,0.9665248,2.92,0.41,0.27,0.15,0.17,,,,,
6082,24911872,393,92886.0056189721,53004.52445978549,8.09,5386.8,-9.110317478189245e-07,61186.53237056732,0.8412961002904922,3.7267251199999923e-07,0.9699127,2.9,0.42,0.26,0.15,0.17,,,,,
6083,24915968,393,92886.0056189721,53004.52445978549,8.09,5386.8,-1.2618802429642528e-06,44843.230684280396,0.8677625723648816,3.6944486400000034e-07,0.98004144,2.9,0.42,0.26,0.15,0.17,,,,,
6084,24920064,394,93502.55520920912,53349.75625973116,8.11,5409.87,-6.130576366558671e-07,78241.57497501373,0.8234812242444605,3.6621721600000145e-07,0.973808,2.89,0.42,0.26,0.15,0.17,,,,,
6085,24924160,394,93502.55520920912,53349.75625973116,8.11,5409.87,-1.0093735909322277e-06,33521.85020542145,0.7823003516532481,3.6298956799999917e-07,0.98217076,2.89,0.42,0.26,0.15,0.17,,,,,
6086,24928256,395,94346.2500568147,53796.12050686201,8.14,5429.12,-3.805489541264251e-07,153604.01995658875,0.7686410929309204,3.597619200000003e-07,0.96855557,2.9,0.42,0.26,0.15,0.17,,,,,
6087,24932352,396,94623.70791688077,53951.450512348136,8.09,5455.15,-5.324559424479958e-06,20220.415697813034,0.9341162424534559,3.565342720000014e-07,0.9669031,2.82,0.43,0.26,0.15,0.16,,,,,
6088,24936448,398,91376.13932043964,52189.376164665984,8.0,5332.68,-5.154488462721929e-07,72991.46855926514,0.835603482206352,3.533066240000025e-07,0.9678136,2.86,0.42,0.26,0.15,0.17,,,,,
6089,24940544,400,90859.99638108996,51881.9376100699,8.0,5300.5,-1.9577223611122463e-06,21948.049138069153,0.8956396485446021,3.500789760000002e-07,0.96025586,2.89,0.42,0.25,0.15,0.18,,,,,
6090,24944640,400,90859.99638108996,51881.9376100699,8.0,5300.5,-7.431284484482603e-05,13914.497922420502,0.8459697419311851,3.4685132800000134e-07,0.9741308,2.89,0.42,0.25,0.15,0.18,,,,,
6091,24948736,400,90859.99638108996,51881.9376100699,8.0,5300.5,-2.3065658751875162e-06,70762.8012046814,0.7501077802153304,3.4362367999999906e-07,0.9700952,2.89,0.42,0.25,0.15,0.18,,,,,
6092,24952832,402,90005.68763773893,51381.96020442508,7.96,5259.29,-1.5406585589516908e-06,54481.757289886475,0.8476000187220052,3.4039603200000017e-07,0.98083884,2.9,0.42,0.25,0.15,0.18,,,,,
6093,24956928,402,90005.68763773893,51381.96020442508,7.96,5259.29,-7.558461220469326e-06,18996.633854866028,0.8694490785710514,3.371683840000013e-07,0.96269035,2.9,0.42,0.25,0.15,0.18,,,,,
6094,24961024,402,90005.68763773893,51381.96020442508,7.96,5259.29,-6.843256414867938e-07,43219.69553279877,0.7733819710556418,3.33940735999999e-07,0.9821877,2.9,0.42,0.25,0.15,0.18,,,,,
6095,24965120,403,92104.23104848595,52537.33847354556,8.01,5360.8,-9.517862054053694e-07,72295.04983520508,0.8225583304883912,3.307130880000001e-07,0.97625095,2.84,0.43,0.25,0.15,0.17,,,,,
6096,24969216,403,92104.23104848595,52537.33847354556,8.01,5360.8,-8.917950253817253e-06,24583.057027816772,0.8201973175164312,3.274854400000012e-07,0.9806989,2.84,0.43,0.25,0.15,0.17,,,,,
6097,24973312,404,90885.66231846146,51881.05555495853,7.97,5320.05,-2.1614432625938207e-06,40101.22064399719,0.8252575878286734,3.2425779200000233e-07,0.96435887,2.84,0.43,0.25,0.15,0.17,,,,,
6098,24977408,405,90106.02639814181,51467.45135245922,7.91,5312.32,-4.272685146133881e-06,28588.118586540222,0.8745714217657223,3.2103014400000006e-07,0.9551771,2.78,0.44,0.25,0.15,0.16,,,,,
6099,24981504,406,87725.10114597356,50210.447950362905,7.85,5222.34,-5.984375093248673e-07,62638.386991500854,0.9104192570084706,3.1780249600000117e-07,0.96696335,2.8,0.44,0.24,0.16,0.16,,,,,
6100,24985600,406,87725.10114597356,50210.447950362905,7.85,5222.34,-5.94885932514444e-07,128771.88488769531,0.8677187830908224,3.145748480000023e-07,0.9748121,2.8,0.44,0.24,0.16,0.16,128285.5601813504,71845.16906690894,10.266666666666667,5978.066666666667,0.4
6101,24989696,407,88893.78778272583,50829.65937193323,7.94,5240.09,-4.264165909262374e-07,162356.5304737091,0.8208327767206356,3.113472e-07,0.936758,2.88,0.43,0.24,0.16,0.17,,,,,
6102,24993792,407,88893.78778272583,50829.65937193323,7.94,5240.09,-2.0322095224400982e-06,34642.23739242554,0.8029415897326544,3.081195520000011e-07,0.97513586,2.88,0.43,0.24,0.16,0.17,,,,,
6103,24997888,408,91088.33410316508,52031.40683559235,7.99,5348.04,-1.560219970997423e-07,113199.98477554321,0.7979897467885166,3.0489190399999883e-07,0.9696007,2.82,0.44,0.24,0.16,0.16,,,,,
6104,25000000,408,91088.33410316508,52031.40683559235,7.99,5348.04,-2.581939792655634e-05,10353.409567630652,0.927109713129925,3.0166425599999994e-07,0.913047,2.82,0.44,0.24,0.16,0.16,,,,,
