update,timesteps,episodes,mean_reward,mean_score,mean_stage,mean_length,policy_loss,value_loss,entropy,learning_rate,explained_var,mean_start_stage,start_stage_t1_frac,start_stage_t2_frac,start_stage_t3_frac,start_stage_t4_frac,eval_mean_reward,eval_mean_score,eval_mean_max_stage,eval_mean_length,eval_over_max_rate
351,1437696,325,60324.21664662636,38983.39828684434,7.13,4213.54,-0.0027894232098333305,19907.5697132349,0.9751815990312025,2.8308352e-05,0.9658109,3.22,0.35,0.24,0.22,0.19,,,,,
352,1441792,326,61660.57285081024,39835.20612366897,7.23,4274.81,-0.002209605899224698,69662.87681102753,0.8822359301848337,2.830351872e-05,0.9585173,3.26,0.35,0.23,0.22,0.2,,,,,
353,1445888,327,61726.86766474079,39891.27834562619,7.25,4270.62,-0.003402597370040894,7675.609382748604,0.8939301292411983,2.8298685440000002e-05,0.95800644,3.29,0.34,0.23,0.23,0.2,,,,,
354,1449984,327,61726.86766474079,39891.27834562619,7.25,4270.62,-0.004398626823785889,8695.823103666306,0.8910062026698142,2.829385216e-05,0.975084,3.29,0.34,0.23,0.23,0.2,,,,,
355,1454080,328,62065.76870641544,40128.80570981234,7.27,4292.22,-0.0058313603103670175,3498.954312682152,0.9436953777913004,2.828901888e-05,0.96221644,3.29,0.34,0.23,0.23,0.2,,,,,
356,1458176,329,62630.34920700736,40472.06373943893,7.29,4339.02,-0.003928175739929429,5308.397358298302,0.9231753534404561,2.82841856e-05,0.9629711,3.26,0.35,0.23,0.22,0.2,,,,,
357,1462272,330,62632.73559920376,40516.70833215609,7.32,4324.81,-0.0020325760019659356,26894.493211627007,0.8954548856709152,2.8279352320000002e-05,0.96259046,3.31,0.35,0.22,0.22,0.21,,,,,
358,1466368,331,62379.84895851403,40370.74558615081,7.31,4312.52,-0.005067728931862803,5855.727468907833,0.9201884992653504,2.827451904e-05,0.9655658,3.31,0.35,0.22,0.22,0.21,,,,,
359,1470464,334,61369.904440707236,39746.12460230257,7.24,4246.54,-0.006251726983464323,4539.0634934306145,1.0098212904995307,2.826968576e-05,0.83794075,3.31,0.35,0.22,0.22,0.21,,,,,
360,1474560,335,61447.479558673185,39810.08814342843,7.27,4246.42,-0.003909445123099431,9577.370090126991,0.979208437493071,2.826485248e-05,0.9445822,3.34,0.34,0.22,0.23,0.21,,,,,
361,1478656,336,61960.18196904269,40145.97840151163,7.3,4265.72,-0.00432153229121468,25511.222098827362,0.9266514453338459,2.82600192e-05,0.97718734,3.35,0.34,0.22,0.22,0.22,,,,,
362,1482752,337,61832.12973545734,40064.13296252447,7.29,4255.93,-0.0053122289400562295,6888.823724150658,0.9536977348616347,2.825518592e-05,0.97140425,3.35,0.34,0.22,0.22,0.22,,,,,
363,1486848,338,62320.13220928249,40372.41456104702,7.31,4274.97,-0.0027754954980991897,18451.43708384037,0.885606741765514,2.825035264e-05,0.9780027,3.35,0.34,0.22,0.22,0.22,,,,,
364,1490944,339,62709.22687921396,40601.609295035094,7.32,4309.17,-0.002862888064555591,4792.756935298443,0.9233681686455384,2.824551936e-05,0.92074835,3.32,0.35,0.22,0.21,0.22,,,,,
365,1495040,339,62709.22687921396,40601.609295035094,7.32,4309.17,-0.004340941577538615,7858.4793102145195,0.9082379961619154,2.824068608e-05,0.97089326,3.32,0.35,0.22,0.21,0.22,,,,,
366,1499136,340,62547.47328818353,40475.08166525992,7.3,4316.4,-0.0022854592853036593,26009.20217180252,0.9011709400219843,2.82358528e-05,0.9508172,3.29,0.36,0.22,0.2,0.22,,,,,
367,1503232,340,62547.47328818353,40475.08166525992,7.3,4316.4,-0.0032563112708885456,20880.20862174034,0.9177665701135993,2.823101952e-05,0.96395534,3.29,0.36,0.22,0.2,0.22,,,,,
368,1507328,341,62608.08090854433,40516.78844851244,7.31,4306.74,-0.0023302274703382864,48420.067296385765,0.8605973143130541,2.8226186240000002e-05,0.9653489,3.32,0.35,0.22,0.21,0.22,,,,,
369,1511424,343,61672.104077532975,39996.99091718398,7.34,4223.7,-0.0028429052126739407,29226.429259598255,0.9899203159147874,2.822135296e-05,0.93294644,3.44,0.33,0.22,0.21,0.24,,,,,
370,1515520,345,61517.120088974625,39909.93986574164,7.33,4213.07,-0.005984619579976425,4116.654831409454,0.9825807916931808,2.821651968e-05,0.8521534,3.44,0.33,0.22,0.21,0.24,,,,,
371,1519616,346,60160.90721735253,39013.23701530498,7.26,4160.96,-0.004853218901189393,5735.125117480755,0.9259942641947418,2.82116864e-05,0.955877,3.41,0.34,0.22,0.2,0.24,,,,,
372,1523712,347,59533.78975565478,38622.5750607171,7.22,4139.96,-0.003690010160426027,4607.068619728088,0.8728648137766868,2.8206853120000002e-05,0.9629016,3.38,0.34,0.23,0.19,0.24,,,,,
373,1527808,348,58783.84897909225,38160.438154477066,7.18,4100.73,-0.005406084803325939,6192.28909355402,0.995594281819649,2.820201984e-05,0.95599914,3.38,0.34,0.23,0.19,0.24,,,,,
374,1531904,349,58679.59266901834,38094.077717508255,7.17,4101.26,-0.003309919505227299,13587.331233263016,0.9466823417460546,2.819718656e-05,0.9773544,3.37,0.34,0.23,0.19,0.24,,,,,
375,1536000,349,58679.59266901834,38094.077717508255,7.17,4101.26,-0.0038037006197555456,12918.4962246418,0.8759061066666618,2.819235328e-05,0.9737417,3.37,0.34,0.23,0.19,0.24,65782.29448397942,43048.91105535461,8.333333333333334,4014.3,0.3333333333333333
376,1540096,351,57494.24488886801,37311.13498217891,7.12,4039.82,-0.0036733850320160855,13938.139945209026,0.9704293004469946,2.8187520000000002e-05,0.960432,3.37,0.34,0.23,0.19,0.24,,,,,
377,1544192,352,57987.23162483398,37618.87169073563,7.11,4079.82,-0.003091628091169696,11622.658067941666,0.9326443924801424,2.818268672e-05,0.833618,3.32,0.34,0.24,0.19,0.23,,,,,
378,1548288,354,57496.44503218029,37326.86239632376,7.15,4046.03,-0.0007815305780241033,70095.48193240166,0.8770916608627886,2.817785344e-05,0.7837995,3.4,0.33,0.24,0.19,0.24,,,,,
379,1552384,354,57496.44503218029,37326.86239632376,7.15,4046.03,-0.0041415509667785955,4904.622101306915,0.8405627817846835,2.817302016e-05,0.9643746,3.4,0.33,0.24,0.19,0.24,,,,,
380,1556480,355,57705.26715825377,37462.24338118183,7.16,4060.2,-0.004255780158928246,5054.290794581175,0.8285087929107249,2.816818688e-05,0.95356727,3.4,0.33,0.24,0.19,0.24,,,,,
381,1560576,356,58213.82307112746,37773.57429086019,7.19,4094.68,-0.002069987180220778,11613.505475640297,0.9459827076643705,2.81633536e-05,0.87091625,3.4,0.33,0.24,0.19,0.24,,,,,
382,1564672,356,58213.82307112746,37773.57429086019,7.19,4094.68,-0.004935104509058874,7472.867858827114,0.8767245784401894,2.815852032e-05,0.969986,3.4,0.33,0.24,0.19,0.24,,,,,
383,1568768,358,58400.41127112725,37882.3919666037,7.19,4107.68,-0.003503448800984188,8060.800363302231,0.9662218658486381,2.815368704e-05,0.9571854,3.39,0.34,0.23,0.19,0.24,,,,,
384,1572864,359,58457.738667403246,37920.24378260107,7.19,4113.17,-0.0024060484847723274,27233.000598192215,0.857259837212041,2.8148853760000002e-05,0.9337465,3.39,0.34,0.23,0.19,0.24,,,,,
385,1576960,361,57347.94549323549,37220.86251823329,7.12,4047.6,-0.006900345583744638,7936.037775874138,0.9238499595085159,2.814402048e-05,0.90577304,3.39,0.34,0.23,0.19,0.24,,,,,
386,1581056,361,57347.94549323549,37220.86251823329,7.12,4047.6,-0.0022160601138239144,8066.164066314697,0.8861481337808073,2.81391872e-05,0.97017956,3.39,0.34,0.23,0.19,0.24,,,,,
387,1585152,363,57664.122434014724,37433.80469713475,7.14,4051.81,-0.0031196974250633502,24067.45015144348,0.8693906373810023,2.8134353920000002e-05,0.95841706,3.41,0.34,0.22,0.2,0.24,,,,,
388,1589248,363,57664.122434014724,37433.80469713475,7.14,4051.81,-0.0023532554896519287,22241.35555267334,0.8510586587944999,2.812952064e-05,0.9694365,3.41,0.34,0.22,0.2,0.24,,,,,
389,1593344,364,58877.13278560632,38199.53819828454,7.18,4122.48,-0.003683880664539174,16674.848204672337,0.911692900233902,2.812468736e-05,0.9563023,3.38,0.34,0.23,0.2,0.23,,,,,
390,1597440,365,59008.07153010881,38291.180779701965,7.2,4133.05,-0.005344441053239279,9241.324292242527,0.9742484078742564,2.811985408e-05,0.91530263,3.39,0.33,0.24,0.2,0.23,,,,,
391,1601536,366,58721.18205315799,38085.564437342364,7.14,4137.41,-0.00491726156178629,6128.205424964428,0.8972209580242634,2.8115020800000002e-05,0.9548228,3.32,0.34,0.24,0.2,0.22,,,,,
392,1605632,367,59788.14662731499,38756.86270455445,7.21,4203.8,-0.00361031804823142,10173.846213638783,0.838772350223735,2.811018752e-05,0.96949035,3.32,0.34,0.24,0.2,0.22,,,,,
393,1609728,367,59788.14662731499,38756.86270455445,7.21,4203.8,-0.003680946563690668,12417.168454885483,0.8414681490976363,2.810535424e-05,0.9626159,3.32,0.34,0.24,0.2,0.22,,,,,
394,1613824,369,60312.783005611105,39078.79805415914,7.24,4225.42,-0.006135837915280717,7058.218931496143,0.9666859267745167,2.810052096e-05,0.9642461,3.33,0.33,0.25,0.2,0.22,,,,,
395,1617920,369,60312.783005611105,39078.79805415914,7.24,4225.42,-0.005727338385440817,4551.803259253502,0.8796228634892032,2.8095687680000002e-05,0.9707768,3.33,0.33,0.25,0.2,0.22,,,,,
396,1622016,371,60896.313146357155,39434.85397937989,7.25,4261.8,-0.0024474396977893775,20905.069804430008,0.8939171910751611,2.80908544e-05,0.5898823,3.3,0.33,0.25,0.2,0.22,,,,,
397,1626112,373,58999.78635597843,38204.17688210505,7.13,4184.39,-0.005811770638501912,3333.0536929368973,0.9901108216727152,2.808602112e-05,0.90717167,3.25,0.34,0.25,0.2,0.21,,,,,
398,1630208,375,59269.19987085634,38393.269645576744,7.17,4196.37,-0.0014582918888663698,48318.19008243084,0.9376589882886037,2.808118784e-05,0.7503268,3.28,0.35,0.24,0.19,0.22,,,,,
399,1634304,375,59269.19987085634,38393.269645576744,7.17,4196.37,-0.0051301416042406345,10612.362631499767,0.8792950345668942,2.807635456e-05,0.9627454,3.28,0.35,0.24,0.19,0.22,,,,,
400,1638400,377,60011.211924267656,38869.11596088019,7.22,4227.93,-0.002372215818013501,13038.20095193386,0.9609466902911663,2.807152128e-05,0.9634653,3.29,0.34,0.25,0.19,0.22,63759.520090540995,41775.26691668782,8.3,4078.866666666667,0.23333333333333334
401,1642496,377,60011.211924267656,38869.11596088019,7.22,4227.93,-0.00720335745063494,4190.580649495125,0.8889259290881455,2.8066688e-05,0.96135914,3.29,0.34,0.25,0.19,0.22,,,,,
402,1646592,378,59534.54525778612,38584.701113687464,7.2,4211.55,-0.0044756348161172355,13429.570675492287,0.9752751988125965,2.806185472e-05,0.9565982,3.29,0.34,0.25,0.19,0.22,,,,,
403,1650688,379,59689.444082997,38656.30539007057,7.19,4221.4,-0.0031669704912928864,11353.852593064308,0.8341531265759841,2.8057021440000002e-05,0.96134806,3.26,0.34,0.26,0.19,0.21,,,,,
404,1654784,380,60570.63911190283,39213.001725971975,7.23,4259.86,-0.001650409218200366,30155.814984560013,0.8410244873957708,2.805218816e-05,0.97546595,3.26,0.34,0.26,0.19,0.21,,,,,
405,1658880,380,60570.63911190283,39213.001725971975,7.23,4259.86,-0.00446796129381255,2910.0736880898476,0.8942705825902522,2.804735488e-05,0.97068465,3.26,0.34,0.26,0.19,0.21,,,,,
406,1662976,381,59643.33527784518,38613.753397695305,7.19,4221.75,-0.005374151982323383,6139.021455049515,0.967330509563908,2.8042521600000002e-05,0.9615655,3.26,0.34,0.26,0.19,0.21,,,,,
407,1667072,381,59643.33527784518,38613.753397695305,7.19,4221.75,-0.0026083249467774294,11475.533453583717,0.8981772063998505,2.803768832e-05,0.9728244,3.26,0.34,0.26,0.19,0.21,,,,,
408,1671168,382,59454.185379846684,38484.42682682382,7.18,4219.64,-0.0025584780778444838,92859.45666086674,0.8646644988330081,2.803285504e-05,0.9666435,3.25,0.35,0.25,0.19,0.21,,,,,
409,1675264,384,58459.273060204294,37838.605524962004,7.14,4158.18,-0.005733675061492249,8140.117956936359,0.9617041376186535,2.802802176e-05,0.963901,3.27,0.34,0.25,0.2,0.21,,,,,
410,1679360,384,58459.273060204294,37838.605524962004,7.14,4158.18,-0.0059656733628798975,5516.0854623913765,0.9640316182048991,2.8023188480000002e-05,0.9639599,3.27,0.34,0.25,0.2,0.21,,,,,
411,1683456,385,58411.43460435623,37811.89408671802,7.14,4152.61,-0.00494514864658413,9371.815297603607,0.8824134001042694,2.80183552e-05,0.97642606,3.27,0.34,0.25,0.2,0.21,,,,,
412,1687552,386,58480.77266815761,37874.73095097469,7.16,4147.35,-0.003472130651061889,9898.924548506737,0.8728358107618988,2.801352192e-05,0.97511184,3.3,0.34,0.24,0.21,0.21,,,,,
413,1691648,386,58480.77266815761,37874.73095097469,7.16,4147.35,-0.00536283578730945,12489.708399653435,0.8781988192349672,2.800868864e-05,0.9602433,3.3,0.34,0.24,0.21,0.21,,,,,
414,1695744,388,58161.387821304124,37655.515850065625,7.11,4132.09,-0.0035217881049902644,25586.829070866108,0.9369251593016088,2.8003855360000002e-05,0.9437627,3.26,0.35,0.24,0.2,0.21,,,,,
415,1699840,388,58161.387821304124,37655.515850065625,7.11,4132.09,-0.0037789438165418687,4399.488363027573,0.9744817038299516,2.799902208e-05,0.98063713,3.26,0.35,0.24,0.2,0.21,,,,,
416,1703936,389,57959.87946537166,37529.66334724876,7.1,4120.86,-0.004351860947281239,10501.224442660809,0.8942842226242647,2.79941888e-05,0.9335333,3.27,0.34,0.25,0.2,0.21,,,,,
417,1708032,390,58343.98507300072,37764.70852182143,7.09,4146.91,-0.008213985720431083,10004.898469865322,0.9440486849052832,2.798935552e-05,0.9577189,3.23,0.34,0.26,0.2,0.2,,,,,
418,1712128,392,59185.31078076235,38271.59832362876,7.14,4209.01,-0.0055178065285872435,6312.853731036186,0.950212589232251,2.798452224e-05,0.8600435,3.21,0.34,0.26,0.2,0.2,,,,,
419,1716224,394,59618.93970966722,38539.95847529594,7.14,4231.13,-0.003179387566888181,16511.976984024048,0.9725021718768403,2.797968896e-05,0.9627081,3.19,0.34,0.26,0.2,0.2,,,,,
420,1720320,396,59385.79355340627,38458.36892532533,7.22,4191.91,-0.0020028085446028854,46910.017985105515,0.9495715816738084,2.797485568e-05,0.9302792,3.32,0.32,0.26,0.2,0.22,,,,,
421,1724416,397,59864.5550068117,38778.260733987816,7.29,4199.16,-0.0022392701539502013,68074.41101515293,0.8140610228292644,2.79700224e-05,0.9439058,3.38,0.32,0.26,0.19,0.23,,,,,
422,1728512,400,56482.16567886856,36647.32305932979,7.16,3989.78,-0.004665628109250974,10255.336730122566,0.8774396666558459,2.796518912e-05,0.8772832,3.47,0.3,0.26,0.2,0.24,,,,,
423,1732608,401,56735.19721949394,36772.096154053936,7.15,4012.41,-0.006297062765042938,3256.749804854393,0.8804345484822989,2.796035584e-05,0.97156835,3.43,0.31,0.26,0.19,0.24,,,,,
424,1736704,401,56735.19721949394,36772.096154053936,7.15,4012.41,-0.0019618194110080367,18874.717615008354,0.9122430444695055,2.795552256e-05,0.97587866,3.43,0.31,0.26,0.19,0.24,,,,,
425,1740800,402,57206.2392686078,37084.24444231533,7.16,4045.38,-0.003129380511381896,25026.010475873947,0.9873911166796461,2.795068928e-05,0.95738477,3.4,0.31,0.27,0.18,0.24,73182.4634283455,47995.15023497648,8.866666666666667,4530.266666666666,0.3
426,1744896,403,57440.065886527795,37262.077734790284,7.2,4035.31,-0.002207437842116633,50556.744744479656,0.8872428875183687,2.7945856e-05,0.9573635,3.45,0.31,0.26,0.18,0.25,,,,,
427,1748992,404,58022.40561228542,37636.82559779918,7.21,4076.99,-0.00451198304835998,11217.757097542286,0.9136872735107318,2.794102272e-05,0.94903195,3.41,0.31,0.27,0.18,0.24,,,,,
428,1753088,405,58055.48819255925,37654.00577806017,7.21,4080.18,-0.004937709556543268,7827.802751839161,0.8828056179918349,2.793618944e-05,0.93491966,3.41,0.31,0.27,0.18,0.24,,,,,
429,1757184,406,58603.63102970113,37989.4824059434,7.24,4121.63,-0.0039573704489157535,4716.903079032898,0.9383580990834162,2.7931356160000002e-05,0.91854274,3.39,0.32,0.26,0.18,0.24,,,,,
430,1761280,408,57166.9630649473,37114.16918645119,7.19,4040.7,-0.005205897451560304,6516.646051228046,0.96076228574384,2.792652288e-05,0.95271206,3.43,0.31,0.26,0.19,0.24,,,,,
431,1765376,410,57405.20952944449,37252.03250233059,7.16,4041.73,-0.0038314011708280304,10649.43969887495,0.9381720401579514,2.79216896e-05,0.9696168,3.4,0.3,0.27,0.2,0.23,,,,,
432,1769472,411,56460.382817061814,36668.63887132032,7.12,3983.63,-0.006786596213714802,3407.8910251259804,0.9497196696465835,2.791685632e-05,0.92832243,3.43,0.29,0.27,0.21,0.23,,,,,
433,1773568,412,56556.391916461194,36706.41998530414,7.11,3998.15,-0.00790069257345749,3085.9118823707104,0.9296431386610493,2.7912023040000002e-05,0.97526085,3.4,0.3,0.27,0.2,0.23,,,,,
434,1777664,413,55928.472508605926,36312.3891453853,7.07,3952.84,-0.00657599509213469,3898.6774686574936,0.8500721814343706,2.790718976e-05,0.9417292,3.41,0.29,0.28,0.2,0.23,,,,,
435,1781760,414,56500.187212560435,36648.37995749042,7.07,3996.27,-0.006205995131495001,6864.515150666237,0.8766819552984089,2.790235648e-05,0.9556301,3.36,0.3,0.28,0.2,0.22,,,,,
436,1785856,415,56765.84721020845,36824.87526761941,7.08,4009.1,-0.00313399335664144,11006.288632690907,0.8294022700283676,2.78975232e-05,0.968865,3.36,0.3,0.28,0.2,0.22,,,,,
437,1789952,417,55841.9994722859,36256.940578838374,7.04,3942.47,-0.00745635729526839,3817.7412643432617,0.967242588987574,2.7892689920000002e-05,0.964023,3.4,0.28,0.29,0.21,0.22,,,,,
438,1794048,418,56049.1700387285,36375.48198870469,7.08,3949.04,-0.005975199999738834,3181.2663799524307,1.0315230990527198,2.788785664e-05,0.97277224,3.43,0.27,0.29,0.22,0.22,,,,,
439,1798144,419,56310.134017130884,36525.775213533845,7.09,3966.85,-0.00511436022225098,10777.086923778057,0.9614565073279664,2.788302336e-05,0.9553906,3.42,0.27,0.29,0.22,0.22,,,,,
440,1802240,421,54338.14182462507,35321.654463685605,7.01,3844.72,-0.0045214244673843496,7150.189039707184,0.9026274990756065,2.787819008e-05,0.9546273,3.47,0.25,0.3,0.23,0.22,,,,,
441,1806336,421,54338.14182462507,35321.654463685605,7.01,3844.72,-0.0036486836597759975,4247.827668577433,0.9562962561612949,2.7873356800000002e-05,0.97451293,3.47,0.25,0.3,0.23,0.22,,,,,
442,1810432,421,54338.14182462507,35321.654463685605,7.01,3844.72,-0.0027472462843434187,21587.207870602608,0.9230709294788539,2.786852352e-05,0.96900415,3.47,0.25,0.3,0.23,0.22,,,,,
443,1814528,423,54803.93474894023,35624.7873578879,7.0,3891.24,-0.005573680780798895,5596.677107930183,0.9217456838814542,2.786369024e-05,0.931736,3.41,0.26,0.3,0.23,0.21,,,,,
444,1818624,424,54266.48327404298,35289.33008332527,6.97,3860.55,-0.00433656325640186,4241.930672168732,0.9682978517375886,2.785885696e-05,0.9538251,3.41,0.26,0.3,0.23,0.21,,,,,
445,1822720,424,54266.48327404298,35289.33008332527,6.97,3860.55,-0.00463908490837639,13429.30130827427,0.856693092151545,2.785402368e-05,0.97675866,3.41,0.26,0.3,0.23,0.21,,,,,
446,1826816,426,53595.96250598804,34840.652836220244,6.94,3836.52,-0.0070483048948517535,3480.7835782170296,0.9451187553349882,2.78491904e-05,0.9505408,3.4,0.27,0.29,0.23,0.21,,,,,
447,1830912,426,53595.96250598804,34840.652836220244,6.94,3836.52,-0.00464292270498845,5881.118942499161,0.8712091052439064,2.784435712e-05,0.9824029,3.4,0.27,0.29,0.23,0.21,,,,,
448,1835008,427,54312.5278206435,35264.571631583356,6.96,3882.76,-0.004497291331063025,8801.421000480652,0.9503392758779228,2.7839523840000002e-05,0.93268573,3.37,0.28,0.29,0.22,0.21,,,,,
449,1839104,427,54312.5278206435,35264.571631583356,6.96,3882.76,-0.007112500272342004,4822.240041255951,0.828963617561385,2.783469056e-05,0.97009224,3.37,0.28,0.29,0.22,0.21,,,,,
450,1843200,430,53184.163100469304,34495.56955402403,6.88,3805.28,-0.003389531786524458,7103.73585665226,0.9459218902047724,2.782985728e-05,0.96481234,3.37,0.27,0.3,0.22,0.21,55037.50249061351,36447.63851620964,7.966666666666667,3702.0666666666666,0.13333333333333333
451,1847296,431,53122.90171524589,34440.74092842713,6.86,3813.55,-0.0035721114745683735,10395.084143459797,0.9347138388548046,2.7825024e-05,0.9160992,3.34,0.28,0.3,0.21,0.21,,,,,
452,1851392,432,52971.13738770553,34346.10022903446,6.85,3796.13,-0.007744904333776503,3240.853082060814,0.9202120589325204,2.7820190720000002e-05,0.968133,3.35,0.27,0.31,0.21,0.21,,,,,
453,1855488,433,53632.50178607735,34768.07977606275,6.86,3849.21,-0.004443095234819339,6004.430215239525,0.9754757124464959,2.781535744e-05,0.95105845,3.3,0.28,0.31,0.21,0.2,,,,,
454,1859584,433,53632.50178607735,34768.07977606275,6.86,3849.21,-0.005798895730549702,4483.17644315958,0.8691586393397301,2.781052416e-05,0.97793794,3.3,0.28,0.31,0.21,0.2,,,,,
455,1863680,434,54953.06618436365,35588.21784232388,6.93,3927.65,-0.004569150222778262,10932.28035992384,0.8724174028029665,2.780569088e-05,0.97281295,3.29,0.29,0.3,0.21,0.2,,,,,
456,1867776,435,54884.20273127674,35521.64230331904,6.92,3922.58,-0.004154263702730532,6900.149437367916,0.8619114483008161,2.7800857600000002e-05,0.97219235,3.29,0.29,0.3,0.21,0.2,,,,,
457,1871872,436,54988.47893185468,35599.46455537549,6.92,3927.64,-0.0027602650598055334,39377.52692580223,0.8967254020972177,2.779602432e-05,0.9692083,3.28,0.29,0.3,0.22,0.19,,,,,
458,1875968,437,55126.918676960755,35690.585846071335,6.93,3940.76,-0.008954279892350314,3207.869880914688,0.9361698268912733,2.779119104e-05,0.9562005,3.28,0.29,0.3,0.22,0.19,,,,,
